0.006330328062176704,-0.0016174157194509074,-0.0031330840632830892,0.009724820142259411,0.0069620333285292085,-0.004348058220868225,-0.0021626528845672135,-0.0005027540072026469,-0.0008702046235070574,-0.000760713982138883,-0.00039305179918164323,-0.001296111881539711,-0.001975219489318838,-0.002158769787926705,-0.0013639313309001646,-8.827180505580878e-05,-0.0015592979504309046,-0.0025883370445386905,-0.00277201735822272,-0.002078061313216373,-0.0009633382797293282,0.0006914083077977284,0.0014366901257043695,0.0005631899823064623,0.0015720469438484492,0.0037782755869424185,0.004062558922863661,0.0033969838494892755,0.0006388210836652552,0.0005346698804754512,0.0020056293507253746,0.003476673884621316,0.003596855010966455,0.0006552479356869215,-0.00027056906248058095,-8.647497356084784e-05,0.0031721442430072363,0.0048201107565180885,0.0029810482649187857,0.0021154451563045545,0.0017471089387267817,0.0006992191372278817,-0.00017739745207815972,-0.0005452219237731649,-0.0002607404699435134,0.00047478221079056034,-0.003235633798619754,-0.005302810850751854,-0.001993319038179289,-0.0022554425488003635
-0.004968278110027313,0.009674810245037009,0.015984727170757985,0.00378670154010579,-0.0014289565509876738,-0.002462888675411267,-0.0014149430384891306,-0.0008631878048019897,-0.0014148090425584493,-0.002324316864534765,-0.0034269962871795573,-0.0025314570784439683,-0.0013115986926568466,0.0005265837725067718,-0.0006946434434378689,-0.0034432720209686,-0.0041783595870662936,-0.0037752265040058622,-0.001200758879351482,-0.0010123371947786427,-0.0019153937048969995,-0.002098941019281011,-0.002415055748857562,-0.0029664440169794174,-0.002277146938203777,-0.0010543878263070696,-0.0001201824680517828,-0.00010445669431222951,-0.00230974830755537,-0.0023089012537210185,-0.000997168326497144,-0.0003827208276432034,-0.00038265663660045203,-0.0007875436320630676,-0.002028543275871963,-0.0029610500484516513,-0.0014437215172040667,7.360701404351792e-05,-0.000513012457887504,-0.0013398613576052518,-0.001334089152826228,-0.0009391025678781649,-0.0007864883762254898,-0.0010621448872911352,-0.001378013739060129,-0.0019293290495302866,-0.002480644360000444,-0.0030319383925541408,-0.0035832308307533053,-0.0020446804828288985
-0.002516724169254303,0.012792004580948634,0.01858806556493924,0.0026174145641899814,-0.0004657314424473054,0.004311340228943619,0.004330947645792551,0.004146742630671374,0.003962701751631104,0.0019094790239152395,-0.0012162350072650284,-0.0004011476536580018,0.0008060151200541924,0.002643989093034313,0.001576279429114838,-0.001043719794894843,-0.00295763054955077,-0.004083778915583904,-0.002980187499372511,-0.00241095580344497,-0.0022269290191707105,-0.0025501743405118445,-0.002584418386124123,-0.0016649121402234602,-0.0014048495889618362,-0.0015884848290409095,-0.0022890045088131234,-0.0027708061203817946,-0.0025867957969606874,-0.0030811547624301,-0.004000462677965841,-0.0031658049638877096,-0.002770978789575515,-0.0036440193405926488,-0.0038419010224716122,-0.003474034317725039,-0.0032682319496655093,-0.0024741564331662697,0.00046730716676675853,0.001659142423846894,0.0014752044097175788,0.0002998527797419936,-0.0012492869988799129,-0.0036393980050025403,-0.003273193546753728,-0.0008823924591473543,-7.229206771490319e-06,0.00044803127239365504,8.0283254878844e-05,-0.0005049397515741413
0.0005436912178993225,0.0025316517763370543,0.0028303281111368697,-0.0006319352226955817,-0.0034133091278989247,-0.005801297342641334,-0.0030125029411378072,-0.0018371934017525978,-0.004595491797918556,-0.004013412238760694,-0.001624900694656894,-0.0010482583929347265,-0.0008557289840841168,-0.0014072155555052016,-0.00037036809703981156,0.0014644652364670674,0.0021998864236124913,0.0018024357601025094,-0.0007719939476971997,-8.870549115401775e-05,0.0020834146983966257,0.0026071116084703558,0.0027393718874749546,0.0018200414994818234,0.000788665685244754,-0.00031437334590573977,0.0011980465892473177,0.0024826597952291086,0.002849189334094832,0.002758705776167976,0.002390633753162546,0.0014923718179605072,0.0009947049743410652,0.0014799997851553137,0.0013503114360727307,0.00034542400618407993,-0.00017642890577066202,0.0005130049383012595,0.0010665535034582241,-0.00017458930833831295,-0.0014157321201348503,-0.002045560494748524,-0.002572222002338603,-0.0029573821765138788,-0.00322060632549189,-0.0034564002715923394,-0.003593871494236768,-0.0037313429171762255,-0.0038689958174360642,-0.004006648717695903
-0.00341661274433136,0.011756105094677663,0.016890162637938293,-0.00041968162509282633,-0.004915196654473576,-0.001973887019484569,7.47962016342139e-05,0.0009581010537298362,-0.0006964544038135733,-0.0016353220894684817,-0.0021864249017328674,-0.00037886427135591584,0.0006900118446056771,0.00016621195983337086,-0.0007978515615126762,-0.002084933484391274,0.00016424657284028242,0.0017547358717521968,0.0004675439897253704,0.0001630107821157014,0.0005308363628234054,4.05401743655612e-05,-0.0006613219663353848,-0.001764490532893207,-0.0008435838111516079,0.0013632068000930743,0.0037438786460455855,0.004696442128626232,0.002121806178832284,0.0008190453111932558,0.0002679958981819442,0.0014297574735706012,0.002466659386817367,0.0028339894677731512,0.0022817530583416784,0.0009949487176569923,-0.0002917860623275559,-0.0012785488755132316,-0.0012784346148073556,0.0008179601815561147,0.004493655805833324,0.002155845147834957,0.00017019874450281526,0.0010894953457218875,0.0019008615823915295,0.0026362173431529177,0.0018396139382767791,0.000579739450521828,-0.0016266798229918416,-0.0017636290463274266
-0.02296297252178192,-0.01430790159769395,-0.005218666264184758,0.004854746874693814,0.008724766414902146,0.010293763551401623,0.0038623143753301996,-0.0013619254921254072,-0.003567087621558315,-0.0034889078620557166,-0.0022016688775573423,-0.0010972185598281381,-0.000724440090870396,-0.0018272874120118954,-0.0009600877893292377,0.0008470485674244714,-0.0009915131882351155,-0.0023828586519338596,-0.0029344519576435177,-0.003969607104998104,-0.005225095874340607,-0.003143583065581818,0.00010200467734077911,0.00033674371522221774,-0.0009040569809161503,-0.0013908471275879855,-0.0009773828345383006,-0.0006627630228080293,-0.0006626554397954477,-0.0006847458362896137,-0.0016501697519528014,-0.002615593667615989,-0.002161213341755609,-0.001371068945627356,-0.00110231670843646,-0.0013781467440467775,-0.0016917571908066258,-0.002105076506425951,-0.0024206747952378073,-0.0011794007778735364,6.187323949073458e-05,-0.0003015005481129978,-0.0009600663674727932,-0.001272199661434872,-0.0012720331715838345,-0.0009719671476491951,-6.672339340642926e-06,0.0008265553997361025,0.0004129254608353356,-7.044780654312348e-07
-0.012570027261972427,-0.002835598506285446,0.005550669685680187,0.0108746206371899,0.008774794506487658,0.002534427726786255,0.004191858811109842,0.004754398630240319,0.0025472134037836857,0.0017841202717764685,0.0017840328107840927,0.0016103236000379227,0.0017932514944649816,0.00308041586967236,0.002971024212560843,0.0018672448550574932,-0.00025442765439190676,-0.0008214058044120852,0.003223490352733874,0.004062670165213042,0.0027750153464893485,0.0021792396680700267,0.0014734212353039022,0.00037033524381877036,0.0005173761672429319,0.0014366749990271446,0.0009480212126045526,0.00028743564498541935,-0.0006318839951427776,-0.0018547007163532045,-0.0032518464442656625,-0.0032467408715853574,-0.003187048477661259,-0.0035543454355904816,-0.002883593629340373,-0.001412659109233692,-0.0004400569025791492,-9.915192364776094e-05,-0.001569700448848632,-0.0034673819808301067,-0.005673502015919478,-0.002466638901457436,0.00021046362510668552,2.6630725625335244e-05,-0.0008172408999900211,-0.0021040710288226868,-0.0008058896067192629,-7.947180661472256e-05,-0.0013020227152435479,-0.002752641719809312
-0.01012016087770462,0.006530676731269579,0.014768262131094494,0.004488872132377905,0.0008754061524648599,0.0008753949487220775,0.0014191808963339046,0.0012546301817931717,-0.0003999532181031911,-0.0006095859350839742,-8.57684452342368e-05,-4.0907037070319125e-05,-0.0004372026898645853,-0.0020025638516187267,-0.002298573891512492,-0.0013118267120222744,-0.0009565300772611226,-0.0009565043908574257,-0.0004941826280129582,0.0009528987038283749,0.002399980035669708,0.0007526272110441668,-0.0009010778069875949,-0.00039987724259908165,0.0007032404884940615,0.00040011455763755476,-0.0009786318859349844,-0.0016878721506871082,-0.001161016527907749,-0.0006289922323772573,6.053199002821041e-05,0.0007500562124336781,-0.0003634481630372386,-0.001880322250918237,-0.0013199860912862392,0.0006102111170191863,0.0014357108621917709,0.0005141169697786135,-0.0004104340179054896,-0.001375903647773594,-0.0023413732776416986,-0.0028356563750317016,-0.003248781102210175,-0.0026089344105118834,-0.0013689904905705976,-0.0010923097542361493,-0.002145612362979522,-0.0034903540222015797,-0.007439120214157968,-0.011387886406114356
-0.015916775912046432,-0.0074451119519825994,0.0027577168745897464,0.016896539688025024,0.013918895743799951,0.005064492021615863,0.003593434168410932,0.003206101582778817,0.004428145603463605,0.0038898328923832578,0.0024185818140737003,0.0014950031211544014,0.0005146597275236858,-0.0005884173374681063,-0.00045905153675735247,0.0002611370704590124,-0.0006582417540326128,-0.001641694826828046,-0.0027449787150202387,-0.0018252151542050574,-5.8846535925687534e-05,-0.0009731305452443226,-0.0025428833708974674,-0.005298746185162799,-0.005249727892885308,-0.003926676582521286,-0.001536899779390955,-0.0002277927932872037,-0.0007516974629989862,-0.0019790101389179906,-0.0036334840321917577,-0.0024610604493807003,-0.0014496931854679949,-0.0010819803820279503,-0.0016536451971823664,-0.0027566974718153453,-0.0034997895806936703,-0.003595389976599071,-0.002308101594819612,-0.001382331360364191,-0.0006469235562820367,-0.0037479844138518866,-0.0047328527451812475,-0.0014229273135850044,-0.0003359038704834768,-0.00034992402170574456,-0.001746779288891628,-0.0029709759138031836,-0.0037060196934362395,-0.0020166848182186885
-0.007663395255804062,-0.007481915126956754,-0.0020092376617695225,0.01486423011110545,0.009739186823463312,-0.007144705338814752,-0.004816724841094676,-0.0022433575706334165,0.00033072062639165735,0.0004619107863837906,-0.0006377656747213277,-0.0006376714887952592,-0.0014548777503947887,-0.003844761825046179,-0.0027300732043619774,-3.3065058808079475e-05,-0.0003823215205026838,-0.0007863518090028468,-0.0013376664187818468,-0.0013285840710957333,-0.0009609212219124942,-0.0012901857400097196,-0.0011831616147139359,0.00010406754678184355,0.0011610648943974457,0.002080432715215928,-0.0005479136977466878,-0.0023571231908538727,-0.0019892103217460507,-0.0006771396066248096,0.0011615445581399726,0.001737550736824888,0.0010470114350866653,-0.0022898212915925704,-0.003403392310308526,-0.0011451819486361916,0.00040170494592263093,-0.00038856168639413787,-0.0011788283187109067,-0.0007647684236532133,-0.0002381720498148979,5.732990580341289e-05,0.00019512929012625085,7.280669844357101e-05,-0.00047850589689290776,-0.0009407602862906086,-0.0009407468282336646,-0.0009407333701767206,-0.00044196593507465215,8.467314806799922e-05
-0.014989897608757019,-0.00591021392934055,0.0037831638122220353,0.014792422243445543,0.015725899601015645,0.0113158276871409,0.0050777610229575,0.0017433136127774028,0.004318953315589334,0.003684956190357875,0.0015180246553031455,0.0029900795606363217,0.002973199154718723,0.00021266740875654786,0.0015283453481342735,0.004560584079897757,0.004734798819297391,0.004072542523026394,0.0013126848527981734,-0.0007566402755293748,-0.0024114793303177673,-0.001939729681886158,-0.001554318091416521,-0.0015543315561214741,-0.0016720491275313445,-0.0018558776646470719,-0.003663919836850612,-0.0044996435029088615,-0.0032110212755648263,-0.002531184187434169,-0.00216080814058356,-0.0008723889385875798,-0.0003254047442438154,-0.0011997305692265734,-0.0004558567529909523,0.0013842568713188373,-0.0007390103688711316,-0.002264925887055463,-0.0015287251623611231,-0.0009062265393773464,-0.0003541353529931334,-0.0012121442450272412,-0.0014734910611631134,-0.0001850916303139398,-0.0003072013139834833,-0.001227336140663421,-0.0003456266219518194,-0.0002221729694425479,-0.0017960196899034645,-0.003416701651555804
-0.008269939571619034,0.010518354740728028,0.020653149063761502,0.011465551785662793,0.0031954746598904515,-0.004090426598292363,-4.6133225111271055e-05,0.0019896782400734025,0.0008865597026659776,-0.0003036299120556863,-0.0015261989050284982,-0.0008295083601891542,-0.0007970632466721075,-0.0022674746718761825,-0.001563651727815556,0.00027483587358903593,-0.0002666868232629469,-0.0006337033186970725,-0.0006337638731040805,-0.001995670458646762,-0.003972763688401901,-0.0023179497552211874,-0.0009212151271811588,-1.9629941256013844e-06,-9.700803386218914e-05,-0.0006690799700412899,-0.001956034187611781,-0.0018260629003319338,0.0007485544904234863,0.0012585161249210196,0.0009091349866190241,0.0001900212005713866,-0.0004364859672547636,-0.0008040519870817517,-0.00075304897412091,-0.00046138583681279443,-0.0002512565840905971,-0.00011046315837894417,0.0002716635541620465,0.0010616008040420738,0.0017152889548270253,-0.0001279615358475881,-0.0019712120265222115,-0.0008493987574520873,0.0013573029487543636,0.0027069099114856174,0.003257886688643865,0.0029783636295888072,0.0007736456946318463,-0.001087643578503744
-0.00979435071349144,0.003406536424322055,0.009933302259367626,0.0016725223994393055,-0.0014262247149457578,-0.0024526406467622356,-0.0022683790772032304,-0.0019491365661449152,-0.0014250010195077122,-0.001478908964963827,-0.0018464696928595513,-0.0014881007049300724,-0.0018991117708150656,-0.003921310542990607,-0.0037430728290709222,-0.0024620618583778026,-0.0028296321031892036,-0.0030711205660088007,-0.0030708559187593337,-0.00269467644208932,-0.002131874981747047,-0.0010289967388612956,-5.803265935233734e-05,0.0006767728849074498,-0.0005046619996846636,-0.002435207528489065,-0.0016997336874089745,-0.0007186723842767982,0.0006790339022906115,0.0005194514759516549,-0.0005835313658124448,-0.002570199067462418,-0.0033778534648205415,-0.0013554126589657794,-0.0008601811383364273,-0.0012278272992753201,-0.0019549414779729936,-0.002515428738124427,-0.002699151474458734,-0.00179716248352623,-0.0003256447109644188,-0.0006847785264340947,-0.0003763825462251184,0.0012786342221812554,-6.244451051850685e-05,-0.0028567043769628306,-0.002050289306675304,-0.0009496813460851215,0.00015235655245451267,0.0010360286113967794
-0.01620340347290039,-0.007924892912155219,0.002364067862911363,0.017282657849990824,0.012756418579290989,0.0009037258788689474,0.00023793526110504426,0.0008477030000549892,0.0036052932224989644,0.002049782163028052,-0.0018117317942478181,-0.003486452312322786,-0.004535337445876335,-0.004350998593777949,-0.005149636759247054,-0.006442220671686394,-0.00864754798245717,-0.007612672056015207,-0.0004423407616871971,-0.0015762661320829837,-0.006420972176547413,-0.0062482321326631715,-0.005441195922707004,-0.0027817086648939523,-0.0008054504834862173,-0.0004046607839049821,-5.549300713765812e-05,-0.002688137583181393,-0.005320782159225128,-0.0035234732196582357,0.00019926208527453176,0.0011314821968701452,-0.000936336255277019,-0.0021223975849757404,-0.0008812891745400505,0.0002823017035546295,1.8884314006881956e-05,-0.00024453307554086557,-0.002433329341578738,-0.005326193327855549,-0.006089309300580237,-0.004849608371282305,-0.003322201299663251,-0.001115800675261226,0.0008754969415754896,0.0004804400860825482,8.538323058960673e-05,-0.001271526822477234,-0.002926965286044424,-0.002839182187178038
-0.0036712661385536194,0.0009715673138707666,0.004663024616942139,0.006020368306741913,0.004702354830351927,0.0023524057823442403,0.0006964362328080718,-0.0017517062914306637,-0.005431596772771265,-0.0053951432185650305,-0.0039959049460568784,-0.0017999573665583636,-0.0006088063581327723,-0.0015285080873155058,-0.0028135214592349624,-0.004277482183096451,-0.003357345540182863,-0.00250011774117431,-0.0017639650705229284,-0.003036342102034165,-0.005144213895181522,-0.002935015110912842,-0.000792852895273833,0.001231897714137435,0.0002758082039293643,-0.0018730472709890963,-0.002746945710151964,-0.002866220501845629,-0.0012099429952781614,-0.0009635917513868444,-0.001515642564725619,-0.00044626828647927096,0.000716418246412303,0.002003561546717713,0.00013954769524565864,-0.0033576392773854236,-0.00023399660799967728,0.00114578355175631,-0.0008776465397347358,-0.0006519985056098687,0.0006044047900871461,0.0002546926930870199,-0.00040042900340727544,-0.0018721557090687548,-0.0028933805255169968,-0.003629241568135817,-0.0010339380757344104,0.0005937685580497312,-0.0005105044728400635,-0.0005651537436522263
-0.016492705792188644,-0.010207111707883597,-0.0031968884834852724,0.005511407605961919,0.004777642192379366,0.0006504574568856043,0.0013858192333068417,0.002447572554430985,0.004019142800166335,0.0026955761282054323,-0.00024482557382331065,0.00023499058067399708,0.001019259791246365,0.0023062059012324268,0.0009406318545925126,-0.0018171142202983532,-0.003660248549419524,-0.0042116325765286615,-0.0021888245655017767,-0.0017728401829688702,-0.0021569241548403174,-0.003995433234560392,-0.005189941547395781,-0.005189679099539596,-0.0035412564035732378,-0.0012338361518714352,-0.0017576441879213682,-0.002519161693440012,-0.0038932874661802403,-0.004299245120393881,-0.0022112542174605792,-0.00038390822748035413,-0.001348804672190179,-0.002313701116900004,-0.0025590215545408857,-0.0026967054463629143,-0.002140637498257958,-0.0012195647250976692,-0.0012500130302546288,-0.0031808051287885567,-0.004749889485992541,-0.003646829601118896,-0.0025437697162452454,-0.0009420019942792371,0.000713029695972177,-4.241829282613987e-05,-0.0018859609509892105,-0.002707079034888585,-0.0017850960620273632,-0.0009445482322788464
-0.0006028637290000916,-0.0024099559713229137,-0.00023649614501775485,0.010788872554707576,0.009929769973942994,0.004700413430528424,0.006029388776478319,0.006799383874758932,0.006063535927909449,0.003278668289171416,-0.0005784333200844734,0.0008552752329114082,0.0022030193837852445,0.003305750715569511,0.0019529036551494934,-0.000611424264247715,-0.0017141091764912896,-0.002563049719475319,-0.002930484900207363,-0.0016635533217558198,0.00020082232504030684,-0.004764735571566466,-0.006667118615387523,-0.003173592776754915,-0.0009043465809341323,0.0008423638472250436,-0.0003004031479639825,-0.001748306558849574,-0.0035863152491032,-0.0033390221655822715,-0.0018686272333654362,-0.0018221969805866543,-0.0015961512216533477,-0.0008605829547040572,-0.0013125976711837568,-0.002415274352692773,-0.0031561181481547127,-0.003296722525683674,-0.002193121671949439,-0.0032826587880978586,-0.005481567996700114,-0.0030908820324196673,-0.0010384659946939506,0.0003588940174471197,-0.00015947396139754494,-0.001998096138335357,-0.002124746979585521,-0.0021245221049611142,-0.0021243987219927516,-0.0017882021074475617
-0.0005958601832389832,0.011192639004865902,0.018163461803509705,0.009723453825028691,0.00507301602082221,0.002500473705276237,0.00589292049980753,0.006838165627067101,0.002425253345465641,0.002144684376518451,0.0039827766711832595,0.00416670389181515,0.004660650284785202,0.005763185388792892,0.004003542609259553,0.0009061394265049549,-0.000380461408886216,0.00015727845082764893,0.0040177039116995154,0.004953535439808169,0.004594670247090451,0.0027186558443737037,0.0008254169072373137,0.00025120512858703734,-0.0001622193318538632,-0.0009472349951543635,-0.0019107742579288385,-0.002623027627598822,-0.0030364161720216262,-0.002917635569861219,-0.0011252106730456663,0.0006411563992992248,0.001430960085670334,0.002220763772041443,0.00011571135020852982,-0.003194667976923413,-0.0035220460637700717,-0.0007653172839562463,0.0009649858058482373,2.0114877992264725e-07,-0.0009619703802468122,-0.0018830325861219756,-0.002804094791997144,-0.00192351002052926,-0.00040662770085943094,0.00038751886367115814,0.0005255982422639887,0.0005779516205910145,0.00044010380041759967,0.00039061249196144595
-0.016174353659152985,-0.0029323707088759667,0.008388107202719345,0.015553615192794926,0.008062764933867417,-0.00346757833526186,-0.0010230021691610526,0.00020546949516281863,-0.0010817648654845775,-0.0017574555578973544,-0.002119608727726608,-0.0010161956989493469,-0.000920905420523459,-0.002759397641260369,-0.0010883889954788634,0.0021224329147759686,0.0006511446943872664,-0.0006216532524080477,-0.0015414557472035488,-0.0016890024871277,-0.0014835674377246856,-0.0007479532288461818,5.699885250774685e-05,0.0009761498015922207,-0.0007655415523049711,-0.0035602478179999567,-0.00258166088290262,-0.0016475995020860722,-0.001095944395632249,-0.0012563620514682062,-0.0018079286425961634,-0.0010920524854437016,-0.0008325073199877263,-0.0015677719240702603,-0.0012066910708611075,-0.00028480980077939816,0.0017373881198520609,0.0018803880282133925,-0.0016134499634097715,-0.001731984886961494,-0.0002488807840513748,0.0018471063892515128,0.002580174488987226,-0.00036315957357323236,-0.002407931179151679,-0.0038786307687133626,-0.0016837439721005937,0.00022946620922652865,0.0009646976381428275,0.0003161333508822584
-0.010061241686344147,0.0006052469218389249,0.006876539370566939,0.0033899810893929213,-0.0014016455369820764,-0.006908144143585272,-0.00032623610849702965,0.003527607048212937,0.0011372411252865674,0.0020206965329537903,0.004593745909000964,0.0005623676629297296,-0.0008822506616251236,0.002794405005001256,0.004111636406338189,0.004305455485376945,0.005223903807154826,0.005510716779140707,0.00463705053177276,0.004845751914583964,0.00576457435389877,0.005816729182838987,0.005919811059741172,0.006286801710273213,0.005626505710487585,0.00433896726580975,0.005522176215323322,0.006149245647211938,0.005229487319502063,0.005012897948657656,0.005196115448982529,0.0030472897518181437,0.003037671721460586,0.00781801909445432,0.007668036487630274,0.0049029350746929955,0.003202931284074737,0.001811612234905204,0.00032000915278551797,-0.001196746208542271,-0.0023102328166261714,-0.0031370337243876124,-0.0030755447097369185,-0.0014960227858053622,-4.025927251617486e-05,-0.0010050157970448827,-0.0019697723215735905,-0.0029349457856074524,-0.0039002031336781845,-0.0033325012501973627
-0.003963366150856018,0.010162285337531203,0.014582569363669844,-0.002255696661549504,-0.0037628399593337,0.00024817158059588836,-0.0004106410523172006,-0.0006123596518869613,0.000307043457345648,0.001226389482397145,0.0021452209836990838,0.0012260428890633302,0.000493585458257376,0.00012577430800583898,0.0006300896379374999,0.0015312458903272497,0.0013472716542144944,0.0002490989516728637,-0.0025086173741232574,-0.0016932435656957278,0.0006730213039935589,0.0023278218058154164,0.002391839614912865,-0.0002283384640814905,-0.0020170700062955415,-0.003304055209691933,-0.0014046605667614594,-0.0002694045361739299,-0.0011883788634013026,-0.0005776800444269032,0.0008930402291661287,0.00038416806977781986,-0.00010911523092121763,-0.0004769156916795848,0.00012127115574635749,0.001223913691827301,-0.0011503551030084894,-0.002248993620507325,-0.0007780532082947099,-0.00029756621916438497,-0.00029094618795320155,0.00023296303222247023,0.00013311443056483236,-0.0017056002847068603,-0.0013265994259005478,0.0005123121392446974,-7.402751925860481e-05,-0.0009130533594363549,-0.0020166038461932336,-0.002549239162521008
0.07962724566459656,-0.029410562494857087,-0.1347084737719895,-0.09522274654402557,-0.057881957588033855,-0.023748209590763493,-0.01052795058084671,-0.002629503427176381,-0.0047751167747535515,-0.007953851999284006,-0.012591887641148151,-0.005685718400724831,0.006320513262019798,0.03131477256763321,0.04315434676086648,0.03782503309096673,0.015255334339548784,-0.010757514475681138,-0.02441571984963603,-0.02467390736180751,-0.008841355023932778,0.026680614358629486,0.06534153852553172,0.06486181973046731,0.06097326158156827,0.051591936083389286,0.04606255917625765,0.0420942979695534,0.039334112629160894,0.03271330924314486,0.020385913153375675,0.02338115259698527,0.029760812649114635,0.015367995125638377,-0.0007191656412772231,-0.019106289116007997,-0.02031129456314158,-0.016014866409389986,-0.009919595975753181,-0.007430563343409318,-0.011419487449256485,-0.012516087185259726,-0.012337276517424974,-0.01124272119701313,-0.00943911964611514,-0.00906868155468203,-0.010793153351972149,-0.010714741118395845,-0.004389009857633365,0.0005162305900855369
-0.018286481499671936,-0.03746348041528506,-0.042358365514918894,-0.019967907119131316,-0.014163473481642461,-0.015937159223034805,-0.004874884327916558,0.0008083881564523864,-0.0030933430513761786,-0.0025042767487994328,0.0009347848101663577,0.0019139271628136356,0.0024115095313559983,0.0020433622274151427,0.0026781141602856785,0.003894212903275806,0.00883942969051137,0.008754106951979318,-0.002551571032100391,-0.004957738653382047,-0.0026503416107795034,-0.0033402082369421876,-0.003840183001592388,-0.003927837970006957,-0.0019311363641783224,0.0015254657222500074,-0.0024119115021234653,-0.004530254923559824,-0.0001491675651974899,0.004371022717575485,0.00898048480917802,0.00616295089788059,0.003908873759846413,0.004002738147013876,0.01141458904127252,0.023120606648323085,0.008809368759842222,-0.0017737111718995491,-0.0022412481725170345,-0.0025909774144727902,-0.002848988648166779,-0.004929501437865269,-0.007652560469814856,-0.01177603342237703,-0.013550223482032423,-0.013634885899187914,-0.007285155344870173,-0.002951295626920226,-0.005805333908547071,-0.005561589171703123
0.0034764446318149567,-0.02651195428643303,-0.041658889834054975,-0.023661026954897427,-0.02073492563969931,-0.02606156141436098,-0.013092216355075454,-0.0036018439972870363,-0.002087898385687755,0.0005966071248671117,0.0038597797367125593,-0.0015740659505256351,-0.005592318858076508,-0.006896905536973905,-0.006594180454091554,-0.00554810330187823,-0.0046026933790278435,-0.003560252279937922,-0.002263569701547997,-0.004879746967763305,-0.009928431504842718,-0.008091642786290883,-0.005477585293319273,-0.0017578487345332296,-0.0008422504264937524,-0.0015210505021024062,-0.0003397882431788763,2.9965275850036676e-05,-0.001435845189304241,-0.00013954987229591203,0.0025976548409291983,0.0013675260105968025,0.0001160239305600834,-0.0011653583219235983,-0.0024017966789726987,-0.003607075793321457,-0.00560589626400278,-0.0066288785741862545,-0.0048728307409260626,-0.004040007476917042,-0.0037931241070686015,-0.0028532794101550603,-0.003256947854725792,-0.0069919562120100255,-0.006765754269857304,-0.00424287553776651,-0.003754681452854978,-0.003810716572226986,-0.0055420542412138825,-0.003398521079462627
0.008352460339665413,-0.028367509915731885,-0.04525009463057107,-0.018280213885769066,-0.014054730596127938,-0.022881631990502922,-0.009918448014402961,-0.0008165198483046289,-0.0013706458722049764,-0.0015454994296949173,-0.0015202070087329855,0.00019638865297818826,0.0013098716771730084,0.0005711237223642742,-0.0028881037339636003,-0.00825195968008462,-0.010957566355360633,-0.01184800911875842,-0.008361315915856645,-0.00799699705764034,-0.009632999980668683,-0.005633500068069936,-0.001151430882279182,0.0037914942338979803,0.006341332011217872,0.00749205397404935,0.004122834582539349,0.002433808860648687,0.007030354672536683,0.005624912712781219,-0.00041959398718753767,-0.004031862175832516,-0.005537987221399797,-0.0013277609150993972,-0.0015198906544883577,-0.00484590955884886,-0.0037113532463721806,-0.004161012835342121,-0.010020245818811495,-0.012173530715570176,-0.01190450208850487,-0.008657293769723445,-0.0047790500592091705,0.0002460321389179121,-0.0018295556067689442,-0.00999900336821114,-0.008596582763263493,-0.00613549992424652,-0.0046097554930033474,-0.0023914269933296255
0.015196599066257477,-0.01205622949728313,-0.025791806192970737,-0.009112751249210724,-0.0008247683216038994,0.004403973858128326,0.006173254090530191,0.005349891600423657,-0.000830479438874562,0.0009613018435828979,0.006842798603908754,0.004265469125606422,0.00039562925140298414,-0.005962929277091699,-0.007741311679778549,-0.007356456125102734,-0.005760565265210383,-0.0052268549364339325,-0.006556727208701756,-0.004147094850006024,-0.00015024042563512204,0.007910546203246382,0.016704621503674282,0.010418787460140763,-0.0008760663797939446,-0.006326818147405988,-0.0067854566079239,-0.006231452583236215,-0.0037123655303482974,-0.0019166922866098884,-0.0043184637361826,-0.006720235185755312,-0.007436784724090591,-0.008056089380177087,-0.006272554198634241,-0.0036220335966898436,-0.0018964470371232549,-0.0014643706058153302,-0.0005070587527128311,0.0024656860528208895,0.00543843085835461,-0.001805803643885908,-0.00909582676809072,-0.007570874625652006,-0.0036358757409444917,0.0017086197416651015,0.0086446182478257,0.01382466859173363,0.009374996851965293,0.004925325112196956
0.0813731998205185,0.015949742847770898,-0.02917708649047251,-0.030095895902991603,-0.02346316223507262,-0.012809537834573139,-0.007783005392151233,-0.003364465061920568,-6.272740080918385e-05,-0.0009062211785098042,-0.0037868144402545593,-0.006222838587398716,-0.008295143940727591,-0.00969330215237026,-0.008181086207078352,-0.004756591807066713,-0.0016234187433732741,0.0005144212335878323,0.00017681901923206,-0.004275157431960404,-0.011213745848618966,-0.010054120350091855,-0.008155267440047078,-0.005263942299444513,-0.0008505368782344112,0.004406969972529835,0.002990448482534204,0.0002100938911456479,-0.005184098887509237,-0.01048006794537872,-0.0157037855132511,-0.019473330613752712,-0.019265574729503417,-0.007963086914770472,-0.004664087916185673,-0.006754488207960473,-0.007718710757317892,-0.0066790926800988065,-0.0006311730513582497,0.003198702690042161,0.005660330579245255,0.004116818326422812,0.0021874048027112902,-0.00023643714394883412,-0.0015138496534248046,-0.001855098414536393,0.0010110836163157414,0.0029301552312317896,0.00036898147084696254,8.838545781006185e-05
