0.011606575921177864,0.11591627432914281,0.29363211343085616,0.6366304241861664,0.6239203800058633,0.4146841632823911,-0.0961036892230337,-0.34217459939759837,-0.00878099449454256,0.07850656015207648,0.03759632076129589,0.021699898811189368,0.016323529568241936,0.031587420308548435,0.05839525396775869,0.09017725840444824,0.08109196616105391,0.04565856578874503,-0.06248266918103956,-0.07835720657221264,-0.034055264958948325,0.03375386297933618,0.06582673378203295,0.003777624672182567,-0.007816340867569016,0.011293349892437791,-0.003881228993690842,-0.023295900236733127,-0.04934284472169938,-0.04628139171955722,-0.026861598805524467,-0.034488354764685716,-0.01872856932035489,0.04812861748396802,0.026650026317202792,-0.040608511432595515,-0.025830268929369012,-0.004750075182353627,0.0111671308264568,0.014157072447031571,0.008180485671829404,-0.03748951020870582,-0.06622432838585704,-0.04102358369297441,-0.0060286329330470866,0.03524827325741986,0.011971343147528807,-0.003380525998985552,0.009420390702472761,0.0036456964123217066
-1.073357105255127,-0.43709700793734474,0.09811032697166065,0.4036713891371094,0.4933440437661264,0.491093961365867,0.2792065154064699,0.11260435557310695,0.01676408396161605,0.0021989620842488462,0.01604982435574202,0.004946334714632799,-0.004244155487181575,-0.00934750182334219,0.004410939578601513,0.0279886344314521,-0.006749178890577176,-0.02656524572101971,-0.016431236173873764,-0.0032833729201232446,0.011304376742183127,0.024484047442851986,0.020203357147371176,-0.016319898681804626,-0.005776069462136192,0.0238575257156898,-0.008561545404682944,-0.023170722094662907,-0.007357638289686098,-0.03020590815390749,-0.06898785898595965,0.011690279727032488,0.06662784098525484,0.04939009251701429,0.015853232394151887,-0.026953394471933886,-0.013514314881104954,-0.008256978530989306,-0.023695241014947632,-0.00723062605936493,0.026055387381532527,0.024415605433849373,0.026517649678015013,0.03653973322922767,0.020933709027151384,-0.006600318466039829,0.014207748801996427,0.016013900476889654,-0.017415272979846887,-0.022883988709712127
-0.12502676248550415,0.009175715658144457,0.14337819380179306,0.12750197333029994,0.046315567885286124,-0.02120174014583799,-0.030901293927049524,-0.038495685111905056,-0.03419878928636653,-0.029901893460828007,-0.06435970670920148,-0.09974836141157775,-0.0899796673535945,-0.05664784544570093,-0.013593218912870908,0.04172864852792724,0.07556968172453618,0.03639995022543908,-0.002000864336074058,0.018936846107757963,0.03987455655158998,0.038435546172377155,0.027099971702215134,0.01550560449495332,0.003476052640828394,-0.00930472310899826,-0.026067732031395677,-0.0428307409537931,-0.05040968901898013,-0.057443621777498455,-0.051072913073314706,-0.03972975314068103,-0.02547319093380232,-0.007031360930523579,0.009169474270628863,0.01612515654568598,0.023080838820743136,0.011605869449016362,-0.00025386772427760107,-0.003629392954497046,-0.004394721022283586,-0.009244112699862736,-0.019205640593621166,-0.02186017344515903,-4.398873246740445e-05,0.02127545712543641,0.011076660049489147,0.0008778629735419451,-0.008724417648110985,-0.018176982337697545
-0.064852774143219,0.07338676234746236,0.14857544816112575,0.08181510112459019,0.03869726927793381,0.008749321888872216,-0.004465039621820552,-0.013060745324315273,-0.012507494577704842,-0.012799574888293398,-0.013532632517038842,-0.017561020943138973,-0.018162569432625862,-0.0119098960108183,-0.010732162483938304,-0.011853128633869687,0.000283400378801724,0.009511676777803693,0.013373034685532827,0.006051306028058034,-0.005886479310844612,-0.005536795380645564,-0.005181824321175207,-0.004813406015490958,0.005648379399429393,0.022267442195692266,-0.010368656433810228,-0.02590625244485054,0.007566594888903544,0.010270292346605491,-0.005360112536177124,0.00031885783439325726,0.00955762494360446,0.02518636253157503,0.015367218310686994,-0.008537772629597921,-0.00895143745292167,-0.006228985634188408,0.0022299426379961736,0.008136067799983042,0.012730791269328636,-0.0005049077175162224,-0.010442566268023038,-0.013934343095574866,-0.00885583633968111,0.002175951440627797,-0.002506215087407478,-0.006568301771970948,-0.005647854503258087,-0.0027215341719253635
0.055799804627895355,0.044358484742489435,0.032917164857083514,0.03238574803921542,0.03643748276237106,0.04245455919262524,0.05185705665035805,0.06320806011950965,0.08281962945793458,0.10243119879635953,0.09285119481799303,0.07892152620701155,0.08009279913780719,0.08919284095354527,0.10121028842610513,0.11693326593586274,0.13160349527714066,0.1426672719845999,0.15373104869205914,0.16088433936277208,0.16763666794467927,0.1621147656929883,0.151092514351716,0.14346224396084303,0.1396005156877326,0.141004724639185,0.15746519631699948,0.17392566799481396,0.14744462546705914,0.11820717085134592,0.11096329294764251,0.11716895668374373,0.12035353678404952,0.11911268525406597,0.11078281726334509,0.07230533608601279,0.03382785490868029,0.02235383605338588,0.011552711062204648,0.03408418108609194,0.07405433719394397,0.07764710428226425,0.035032336978711845,-0.002260730604486203,-0.02129827823266567,-0.040030209332778115,-0.03357708999065791,-0.027123970648537738,-0.02513624315063866,-0.02513459023861703
-0.28627583384513855,-0.06993213379832819,0.09962573806547385,0.16157315925571994,0.11751424830876664,0.012918686910797283,0.015173128434030098,0.018793094682176256,0.018607624269799415,0.0023480360011479927,-0.02264404849724768,-0.018098974746127084,-0.01563837443683681,-0.018395095698377044,-0.02005343236284147,-0.02112787407668137,-0.008074484142750993,0.003686065725138658,0.012943864385776408,0.005166979535656256,-0.014323455981309678,-0.0062429539929767155,0.004168094944511747,0.015383628533440717,0.014944070648509285,0.007037795376310727,-0.0005195716751348403,-0.0028358097926174408,0.007826498024153155,0.009399271701396473,0.005537118385671856,-0.0024063473575132704,-0.010162395562388815,-0.017150058554467593,-0.009940554068084714,0.005137487401888741,-0.014844468593844709,-0.025722884167904483,-0.0047548053985585655,0.002816356964863361,0.00042627531993945584,0.0007198211063020807,-0.00034672469231726544,-0.006231100975835283,-0.011571341169474935,-0.016534337028668505,-0.022692945773274915,-0.024795130020649515,-0.015599249856437297,-0.0077446482917015
-0.12281754612922668,-0.02898495464973136,0.07748726343485679,0.21287901934689013,0.1669403201351753,0.058951384812342675,0.0400826232544359,0.030892831836432676,0.042837533214839865,0.08503412984373222,0.1433213492210015,0.1164515383603085,0.09596810447611771,0.08989052177852996,0.09771746520080411,0.11227372649695049,0.1069424108144973,0.08952060940605984,0.04925090382459755,-0.006123882673309371,-0.06593200139888146,-0.021803705416984724,-0.02166742644562549,-0.09889602540478709,-0.12047512229620043,-0.11836724237553002,-0.07515071859521721,-0.03544399151532244,-0.009161301322928278,0.0012436905865732257,0.0023463601001615045,-0.024346516204617447,-0.028816516840660222,0.018620205196530314,0.040363484892137494,0.048082266476790106,0.06793607922392508,0.07526652612141044,0.0561346942044505,0.058717762388534114,0.07222171429827998,0.045200992758834366,0.028007587900242634,0.02984301173581136,0.027819719292389935,0.023977122866217008,0.011050374027880562,0.0019484110035412902,0.005072734027494564,0.007526592448323586
-0.1378326416015625,-0.06976318036484147,0.005671603162373768,0.09695216020557887,0.09083844287787574,0.03250445381200283,0.026427826383844222,0.02478667744613496,0.030849327587631932,0.032040819822337425,0.03074350699895488,0.024307574701634426,0.01630749743358535,0.0052758682645152825,-0.0016974957947702733,-0.006753172097180125,-0.003369561609441861,-0.004312506164603508,-0.01901743175097176,-0.027832172479538415,-0.03279471061528887,-0.04227045620358554,-0.044473407505904,-0.027553691521586713,-0.01029288768405885,0.007175290907252944,0.006797766007030471,0.006411268191183642,0.0076990903384379274,0.007105343198716369,0.005449964662344742,-0.002681236040059312,-0.014040854779140431,-0.0320320743023199,-0.022612778718311476,0.007548481700182942,0.014149678114662317,0.01573768416512375,0.00931018196109271,-0.0001398563246336748,-0.011738111442793912,-0.008176176229406848,-0.00407594758476657,-0.0018691518019365787,4.542267369668463e-06,0.0016592839072021534,0.00608324048704688,0.008306986051487988,0.0044459450132706855,0.0013814729469539106
-0.27831336855888367,-0.08847985350799567,0.10135366154289233,0.1256473075702406,0.07652576317832979,0.036165515898879966,0.009745968442676577,-0.00615231451284255,-0.005308945526556774,-0.005494524205768583,-0.009493209472527813,-0.013491894739287037,-0.014323980812307303,-0.01514935573060648,-0.012104552167831897,-0.007973319281923123,-0.008089538285479415,-0.011511122844820951,-0.012233433537833533,-0.004510884274930949,0.003045540913750134,0.004701043718421122,0.006356546523092114,0.014176936300534976,0.0234144770114449,0.02145875789811659,0.011981073543757059,0.0031437128440637133,-0.004027978248262416,-0.010319227646191297,-0.0035588762513678283,0.0032014751434556385,0.005509610712644919,0.007027357749055502,0.010007597700922419,0.013826675373868554,0.021649355232730576,0.03810851588234465,0.05456767653195873,0.03164941016796745,0.008617154793504146,0.004900717967145611,0.006554412748644121,0.005238321713173693,0.0016532154411214991,-0.0012728090933988372,-0.0029849041627921452,-0.004681624861181281,-0.0059228706443685535,-0.007164116427555825
-0.08249441534280777,-0.01838570005888522,0.047154498937634695,0.11597328055263982,0.10548762196686973,0.050313603672246354,0.029132115270923253,0.012813904830406807,0.0047245654973371385,0.003798904161056732,0.006924125935113161,0.002678077978468126,0.00030336249862980753,0.002325905616034893,0.0003692230998216827,-0.003676003964588965,0.0019731413055442144,0.005771042214123573,0.005770320079303056,0.002802768294509956,-0.001518322971013476,0.002149368570416331,0.005771255505186605,0.009264491338305293,0.010102420748012375,0.009182064229890785,0.01172153957214086,0.010773602637114651,0.00029227765290139145,-0.006431621295900935,-0.010842205145706637,-0.00997546520769629,-0.0069176630469962455,0.0008039621893869992,0.0021136958249786987,-0.00027668462239276723,-0.002845881697244131,-0.004731690855967167,-0.005099306212814398,-0.0030654543967590865,0.00025353843476124023,0.001405549530652125,0.0010795280569558389,-0.003148911488970882,-0.007590698379687547,-0.01218653172843814,-0.005453054890295722,3.504669360118994e-05,-0.0008842361158247043,0.0005046910403764878
-0.11699309945106506,-0.01516243968208196,0.08666822008690114,0.09000175539994361,0.05568180462148261,0.032473534483925065,0.017656388548816362,0.008064852286690693,0.002414970988342065,-0.0025337998262862788,-0.006665135048011762,-0.008508187281890301,-0.0032730369987955185,0.0015427470034482783,-0.008592485074638704,-0.018727717152725656,-0.016825423956139736,-0.009932013493686288,-0.0035803195191207358,0.0022107520284126003,0.004536925031311078,-0.002218740869324878,-0.007794547139107446,0.004836894657092559,0.01746833645329253,0.012288377675293664,0.0008436073226594093,-0.0008337982698280642,0.006330107570584267,0.01107445749868016,0.010384079538778561,0.008253880958505365,-0.007939706058031341,-0.024133293074568046,-0.0163124527636797,-0.0014366374348819787,0.00532959978894126,0.0022962982239459915,-0.0009004888368291372,-0.004621947631205861,-0.00806725205699173,0.0007144157230402331,0.009496083503072242,0.008763708895951615,0.005596420886673182,0.00030113867171214104,-0.006546846447032408,-0.006040617766075382,0.002369849979620385,0.005555777178095095
-0.035128653049468994,0.05377873747478505,0.10282963886564828,0.06448848789333207,0.03491892883841033,0.010108226424188092,0.011219412439776992,0.007008685844301172,-0.008988797331364522,-0.015334570932862019,-0.01677384599924504,-0.008864313291757773,-0.004925540198555574,-0.008601414783671782,-0.0091765771814255,-0.008302582251967547,-0.004638817962140377,-0.002180914970528563,-0.003468012346074266,-0.007006969380682298,-0.01197097678215238,-0.0050350460297481255,-0.0020991671204576936,-0.010373161052089906,-0.008677337632426532,-0.0011368830934385416,-0.0018010460601297668,-0.002321973440174003,-0.0019536967329043284,-0.0036146238521596835,-0.0063729427121918016,-0.009168085555002347,-0.008366174885843066,0.0037695950651957175,0.015583787325973632,0.02716505803545242,0.005126920309511739,-0.012953683190718582,-0.011114124844814988,-0.006420874525927646,0.0001973788098949946,0.0026873400349240605,0.0010588221035454388,-0.010707812271187046,-0.011760928134256436,-0.006059912477879582,-0.0019350830005708444,-0.0005149283662033394,-0.005478886508715939,-0.0057715519121767644
-0.12460046261548996,0.2558238485171835,0.5165715897497845,0.5068390695094989,0.31998255410151205,0.034981809710931566,-0.018309451365946097,-0.039260567443087535,-0.0013822116418658395,0.029858512087207353,0.05762888083833868,0.0044570269150396025,-0.03322977411401177,-0.039478549322845655,-0.05215866183751552,-0.06781287187554493,-0.0709314044944669,-0.06644415722277114,-0.04786735737380426,-0.043904788057119504,-0.046519461264974346,-0.07087928919910147,-0.07975978834643721,-0.04519381050063342,-0.04870840622396439,-0.0757321545791807,-0.07265449436938934,-0.0741722225344455,-0.0897887772340552,-0.08637758346888481,-0.07202779371786697,-0.06358891302293335,-0.045584201989756976,-0.0062321179638647195,0.044384992979842226,0.10101563330693947,0.12721532517630615,0.10772670008978572,-0.004026668439464115,-0.0013309827499916396,0.08400073571209452,0.024189020961510446,-0.03531142472211471,-0.05774875063259807,-0.014731950581221467,0.072247698121401,0.02701789673006115,-0.002847875247607651,0.030618902341566598,0.02185955476426837
0.08545316010713577,0.1714770190976516,0.2347674131664823,0.24744205185619725,0.1471779541449556,0.010059875710886151,-0.010161792259335455,-0.02305551377169305,-0.024799947301183543,-0.02934385826459062,-0.035408986601852724,-0.03548415276578921,-0.038538299990895385,-0.04791266274525116,-0.049090536781073855,-0.046159842261939296,-0.0470743218765897,-0.047988623651866506,-0.04890258404808702,-0.029666772962035313,-0.0019105277138432698,-0.020663768431612675,-0.033154671112610556,-0.03443795716550725,-0.018408218945793357,0.004881477107261833,0.02165037405160997,0.032055837114697734,0.02672330562627328,0.026347575586886055,0.028922147542875393,0.04126653814545276,0.04946764748468393,0.04744524638213205,0.04596860103402332,0.04479396825548074,0.043454114770271855,0.04207887167409708,0.036491931683940305,0.030010018530571614,0.026305419530384722,0.024375959851693624,0.02061492367955173,0.014035310313660768,0.0066744951164734645,-0.01069105723005347,-0.028056609576580405,-0.02558860361913581,-0.01979587297449184,-0.023646205126420673
-0.11575043201446533,-0.056165680596522695,0.013437484687386248,0.10662797341881856,0.08594120795152088,0.024883296738926274,0.03866546648751429,0.04011036664466649,0.02246141179800563,0.003162224411399829,-0.01674405092330157,-0.016920575321822957,-0.014673464801178026,-0.008054552464923552,-0.00022344671115624194,0.008234299943911477,0.005681463756392076,0.0015599408124907614,-0.005607720856993195,-0.0019779688767660323,0.006461891997925462,-0.012290724462890718,-0.022221142983497956,-0.01596841009978503,-0.003994499139283375,0.009555005304931865,-0.007912244353186517,-0.017182915812802717,-0.012465068039734663,-0.003940902178849958,0.006906670949693244,-0.006248551601627307,-0.010951817112624038,0.006515084339555239,0.003930146723762519,-0.010038172860801692,-0.015036525773563103,-0.0142491519841486,-0.0013796928340002457,0.00030603644134067666,-0.00392165080965586,0.006267245779521218,0.020097399920965,0.04105718881942653,0.024788530801276902,-0.009555510031265986,-0.02021486698910828,-0.026837430890326867,-0.022056130683425653,-0.02290168771044575
