-0.1690993458032608,-0.13879730867803958,-0.1186129305870946,-0.11412548252396607,-0.09362487937773048,-0.07078298845904925,-0.10286372909546114,-0.1198312806269182,-0.11428117121233712,-0.1097094048275021,-0.10659111802704326,-0.1046986921455393,-0.10676880857864206,-0.10877205715279997,-0.10783597807382093,-0.1068998989948419,-0.10428282406335111,-0.10095543595245784,-0.10101451694056773,-0.10652786765747069,-0.1119602140102893,-0.11621063026085594,-0.1204610465114226,-0.11989294834395348,-0.1184795484074225,-0.11961077147575948,-0.12222347150155749,-0.12288339158910959,-0.12080362419045365,-0.1186723526617179,-0.11605837807751952,-0.11344440349332116,-0.11207870136439975,-0.11088061831604384,-0.11295133941397802,-0.11665524358338464,-0.11891851707870879,-0.11943868172205359,-0.11968526088344705,-0.11816014870955618,-0.11663503653566532,-0.11751399477209575,-0.11860372215065108,-0.1183862285046286,-0.11762371823794926,-0.1165715464978527,-0.11521938837345651,-0.11424967922906935,-0.1151206425889423,-0.11599160594881526
-0.12037172168493271,-0.1116774117347211,-0.09794133150917606,-0.07285311855003104,-0.07484924786004271,-0.09180927118083751,-0.11320665910458269,-0.12646190402634705,-0.12210512402108648,-0.11030008290919657,-0.09461520770834578,-0.0796519884579168,-0.07459076441213087,-0.08911507763746107,-0.09481717605587542,-0.09613981225827134,-0.08841243837327918,-0.08695180083603826,-0.10278427700582152,-0.11035218106934838,-0.1125299187685804,-0.12814178544444904,-0.1339948648948415,-0.11308501566034168,-0.10589695599842738,-0.10705906801462825,-0.10598728242370725,-0.10639756519159486,-0.11046529643888986,-0.11378876550444185,-0.11669397404026496,-0.10821468495336324,-0.10455154613875754,-0.11166998901655606,-0.11046368643621124,-0.10494309115199862,-0.10577447691273371,-0.10897737544454426,-0.11740334811999134,-0.11690838753736944,-0.11022574493842702,-0.10583921224503069,-0.10464324644112817,-0.1116162765146343,-0.11451808411660563,-0.11480862971950102,-0.11440999050417759,-0.11426741062202553,-0.11484827817551213,-0.11588485720067604
-0.1336391568183899,-0.14986868662549419,-0.1610921732870574,-0.1609392351764158,-0.15387862368206434,-0.1447280816943905,-0.14458286099834988,-0.15339049357515672,-0.1761876767710517,-0.17771014078937797,-0.17118533984397852,-0.16277022405143157,-0.15754733585968136,-0.15914467625157172,-0.16465749527913986,-0.17220867236900667,-0.171945828490897,-0.1711681873198934,-0.16942610155538204,-0.1684666805573114,-0.16791346262966084,-0.16951062339714387,-0.17064880514483083,-0.17093942932325393,-0.16701366761723188,-0.161314251782995,-0.15913579290686466,-0.15867332674681003,-0.1611420614212094,-0.16450056337056795,-0.16822576918694893,-0.16391536586530922,-0.15965869764494425,-0.15631902601907807,-0.1470549064895584,-0.13442138552804875,-0.13695803198878803,-0.1416973175499925,-0.15041129155593946,-0.14990087466022387,-0.14452672234016503,-0.14146286859524504,-0.13865462280314164,-0.13633032287372712,-0.13635018111627475,-0.13750041949562053,-0.13764564206607272,-0.13638689736900544,-0.1325247707706385,-0.1313350941524961
-0.25907662510871887,-0.3043218073604692,-0.34956698961221955,-0.3520833352011228,-0.33600524832289674,-0.3217357934642312,-0.31511651758001724,-0.30915902382759985,-0.30693969323709924,-0.3047203626465987,-0.315332413779713,-0.3262526592537446,-0.3416620598905618,-0.3594139040043012,-0.3592522100825212,-0.3364890451785752,-0.3189006447792053,-0.3189006447792053,-0.3191042003907806,-0.33501646152962755,-0.3509287226684745,-0.3524205012581857,-0.3475345254441791,-0.34524249540668295,-0.34731243236015985,-0.3484661341984616,-0.3447628794218297,-0.34105962464519773,-0.3335515800983526,-0.3258177455991473,-0.3260014032552836,-0.3291220543180406,-0.3346712300683229,-0.34370911942925686,-0.34939048233529957,-0.3412246018891887,-0.33305872144307774,-0.32585039762500806,-0.31866206425359805,-0.3186401865299895,-0.3208230936847056,-0.3237299921539647,-0.3275431307244798,-0.32997850884263497,-0.3277998442926264,-0.3257208499711103,-0.32996596427251107,-0.33421107857391175,-0.33647584334380704,-0.3382435725771432
-0.3321680426597595,-0.3226184114353503,-0.31769887777197947,-0.32320327754859035,-0.32601120460228716,-0.3273170818986452,-0.3279125618078237,-0.32923298907983867,-0.33213728891145017,-0.32693162642929624,-0.31749530259734193,-0.3223682751175834,-0.3263831240458439,-0.3285614206873507,-0.3318154241605038,-0.3355076787656019,-0.33245761346605796,-0.3285392007689656,-0.32301833109036926,-0.3261308118682057,-0.33282506273944756,-0.33061702125938586,-0.32800754177819746,-0.3243770477986391,-0.3280190154925783,-0.3360974178553736,-0.34188251299055417,-0.3405355028188963,-0.3217965202300064,-0.28977295015679294,-0.24983362721195776,-0.2812834356171513,-0.30526371351457504,-0.30642542846038856,-0.3128222251956799,-0.32211673106857125,-0.34525618815375914,-0.3556003475847007,-0.33846253667588394,-0.3320745788524072,-0.3312028579091968,-0.32728310307103164,-0.324082979292618,-0.3222893442413326,-0.3206114595989137,-0.31901398008031173,-0.32132856993332787,-0.330584838826666,-0.3580265716104128,-0.34982287477202045
-0.3114226162433624,-0.3157305712187269,-0.3200385261940914,-0.32124020767893446,-0.32113697178304623,-0.31594221925034605,-0.30197701859569187,-0.29172875885668187,-0.29723823098297925,-0.30274770310927657,-0.3079177542009874,-0.3130372301608379,-0.30301810432396964,-0.2850504360365998,-0.27317418676817434,-0.26903492672888685,-0.2673117007964722,-0.2738652050726793,-0.2804187093488863,-0.2826075837773172,-0.28434893043447285,-0.28052953985370266,-0.2742182622929105,-0.26671716143873575,-0.2578941489171975,-0.2537558553976069,-0.2630120170499275,-0.27226817870224806,-0.2811344631931523,-0.2899757215027391,-0.2906273129565421,-0.2862707483093483,-0.28434431539080196,-0.28597765873607794,-0.28746593734870063,-0.28833729604425556,-0.28920865473981056,-0.283851123321193,-0.2783383754385504,-0.27665927385871514,-0.27698582933622534,-0.275105568537215,-0.27042215056441427,-0.26723856369961435,-0.2691999865422477,-0.2711067256942272,-0.2685071264089667,-0.2659075271237062,-0.2669922914970428,-0.269715752155665
-0.2747562825679779,-0.2775992927704721,-0.27949307905640675,-0.2792035885378457,-0.27485495567360896,-0.2681882831568629,-0.2743492727431963,-0.27755352637947284,-0.273343580390384,-0.2759998303386974,-0.2823862402044738,-0.27875412760007906,-0.2760153001305153,-0.27543433593635486,-0.274564589122519,-0.2735390545750756,-0.26758554315333605,-0.26248480533523605,-0.2590349137602893,-0.26537331374271766,-0.27844243161766,-0.27541669978840133,-0.2723047623621852,-0.27215951819028716,-0.26635049384155635,-0.2569130255617879,-0.2540826312301814,-0.2550305626270617,-0.2644698460802561,-0.26954705058890777,-0.27201602675084413,-0.2712618491632619,-0.26963897505807927,-0.2662984583850732,-0.2691249413358067,-0.27536937823339624,-0.27927523191883585,-0.28141804284048405,-0.2779316694468728,-0.2756953179922634,-0.2743884172539901,-0.2718888006952385,-0.2697857342850907,-0.26920475571405217,-0.26982452706246357,-0.2712767668183652,-0.2717840976024508,-0.2719468161366789,-0.27136586707944826,-0.27254984311034114
-0.48896488547325134,-0.4892493833568656,-0.4989850776133431,-0.5303451631243459,-0.527621970856571,-0.51256026931004,-0.5041447869333263,-0.4972780923622221,-0.4937932498112901,-0.5170409443489615,-0.5545073569483656,-0.5163772281519649,-0.4915151002998745,-0.4948549945052355,-0.49761163082135185,-0.4999593164407046,-0.48631121286997275,-0.4819085832697647,-0.4949775183444762,-0.4881571553433155,-0.47222491717327925,-0.45799374070445353,-0.47713844398207184,-0.5549783614797811,-0.5398984048559633,-0.4852674941010761,-0.4772948185352686,-0.4739640124129836,-0.4762867225558176,-0.47796881817198955,-0.47927559472412956,-0.4783306803635041,-0.47758254628275976,-0.4774373326513606,-0.4827408623015491,-0.4910185317670175,-0.48397987775048834,-0.47992238706751267,-0.48253677151290475,-0.4861143661486515,-0.4901737807542456,-0.49133505011091644,-0.4895288891457909,-0.4819768338445917,-0.4737453858949434,-0.46519361852769353,-0.46635759338134064,-0.46793235320428267,-0.4686582774359106,-0.4752055715288032
-0.47014927864074707,-0.4490756441177019,-0.4339540934197799,-0.4316378713308739,-0.4475225039888678,-0.4731659606320421,-0.4762452680500278,-0.47773351442450235,-0.47657197603551965,-0.4762761292873201,-0.47642391048081656,-0.4784570960736272,-0.4790569731821338,-0.47687887948764185,-0.47664751932368926,-0.4773360663014397,-0.4732118228884753,-0.46994667893924236,-0.4700918693997956,-0.4700614946313386,-0.4699162995564349,-0.4737452121055984,-0.4761282458126093,-0.4742402883246979,-0.4733458185443407,-0.47305536988875263,-0.4730440080165863,-0.4731311572016948,-0.47342166131223673,-0.47213379309881026,-0.4699553652730818,-0.4741707967534113,-0.4764439170246146,-0.47423621058732274,-0.47088740179708005,-0.4666751030364774,-0.46681752391744125,-0.46901546130978916,-0.4761221466822574,-0.4797546358509606,-0.4809178983297645,-0.47441873660700246,-0.4686085261692661,-0.46643000971475834,-0.46863281057883055,-0.47371551278309865,-0.4753765489823569,-0.47556643675579363,-0.47251717766740403,-0.47270378796409585
-0.4800395369529724,-0.4754392464203777,-0.47083895588778296,-0.46754208727590685,-0.46482327257376643,-0.466272408351939,-0.4743534555672387,-0.4775597267318714,-0.47300915422726597,-0.4700736974826383,-0.47312358746703437,-0.4761734774514304,-0.47476847780180903,-0.4733540366498787,-0.47253458314821156,-0.4718821534758872,-0.4717135639307721,-0.47192149860125804,-0.4722637308670612,-0.4730261221982398,-0.4737944851215426,-0.47477496601629976,-0.4757554469110569,-0.473459306885312,-0.4704099549326306,-0.47117399312514524,-0.47450066173748995,-0.471458989958153,-0.45185139723790835,-0.43455017991332817,-0.45143849624440574,-0.46832681257548325,-0.4704102529087886,-0.46986542797461156,-0.47059241393558215,-0.47204886869715657,-0.4751191433906937,-0.48167071422578056,-0.48822228506086746,-0.4811816655670828,-0.4741016996648799,-0.4716244257439828,-0.47042677979372965,-0.47138974189720545,-0.47400348048637264,-0.4771980746887325,-0.4814625175967772,-0.4854169048135244,-0.4801857071589697,-0.474954509504415
-0.4366188645362854,-0.4583793859192101,-0.4748479413539108,-0.47919610210805874,-0.4796594389779659,-0.47793366251821623,-0.47619264745137185,-0.47418932099600636,-0.47157579634007224,-0.4716521814908783,-0.47324964425144533,-0.4754152574141823,-0.4747870450914045,-0.46810662124153546,-0.47009331826989326,-0.4766290581838461,-0.4760845586023874,-0.47560061656291247,-0.4753101658645436,-0.47345728929400377,-0.4708290384653428,-0.4669668054940399,-0.46499567821909055,-0.4683360872484221,-0.4722884341285578,-0.47664599289018783,-0.4723944182065451,-0.4697154127631148,-0.4724749133917309,-0.4737061298573164,-0.47399643549815706,-0.46859046572659246,-0.46545876067444836,-0.4683629194637426,-0.46859686808179074,-0.4672899169351143,-0.46796107415289856,-0.46895917500154766,-0.4705571197019147,-0.4699458042536777,-0.4681522070475052,-0.4698141367951899,-0.47149592113830824,-0.4720767707626411,-0.47021197000631937,-0.4665812987672874,-0.465888989617916,-0.4659039852004972,-0.4672110555765538,-0.46695564428781927
-0.45519328117370605,-0.4571005684570481,-0.45900785574039016,-0.4613179885165089,-0.4637821210895057,-0.46580451387927424,-0.4674933213630913,-0.4689368802374726,-0.4701954491376237,-0.46866294241245954,-0.4638762773034271,-0.4607906565266526,-0.46296676969538064,-0.46508067366960726,-0.464976729643636,-0.4648727856176648,-0.46276415697470463,-0.45982432625522424,-0.4648577292443748,-0.478142632294851,-0.4861650097544361,-0.48039379152095096,-0.4745120794629074,-0.4669252590844464,-0.4593384387059853,-0.4557528843318211,-0.45357469696804387,-0.4553384569726896,-0.46067042449207174,-0.46211225521813626,-0.4548161870549256,-0.44874816088416447,-0.45467498414916396,-0.46060180741416346,-0.4629923197563683,-0.46434393223743065,-0.4634070105141499,-0.4597046453344161,-0.45695945342864364,-0.4572861044323041,-0.45768213712311984,-0.46115010369196663,-0.4646180702608135,-0.4646320106376136,-0.4637619677059332,-0.4628626807227884,-0.461942055653522,-0.46204252382866995,-0.4632404533138995,-0.46347945640825744
-0.45543450117111206,-0.4680193295641765,-0.4794759849590533,-0.48845893140775637,-0.48352610459201034,-0.47104354556874234,-0.47502677953994443,-0.47371166670148146,-0.46093054813678286,-0.45905249941650045,-0.46266984596336325,-0.46223405122526545,-0.4627439058634346,-0.46506721372641985,-0.4668413764770333,-0.46835888926621544,-0.4645289503174465,-0.4620600496874064,-0.464239014147565,-0.46561719244733224,-0.46648860710086093,-0.464318904121436,-0.4625443450049692,-0.4621086442104308,-0.46203918057424964,-0.46218441706921065,-0.4651482778795151,-0.4665795911077123,-0.46440088527232115,-0.4645789898051094,-0.4660316554237824,-0.46331952323828723,-0.4615038554959693,-0.46266568481282094,-0.46357474416027283,-0.4643007199942302,-0.46596142391697565,-0.46680440529983386,-0.46506181701099686,-0.4656603858733162,-0.46783821928897956,-0.46458148612795175,-0.46262514776326463,-0.46509385602516046,-0.4680971094534198,-0.4714373565922676,-0.4659257619480031,-0.4629760397451317,-0.4673327125799978,-0.4688561457183621
-0.2740326225757599,-0.2710409153909712,-0.26958969602660365,-0.2716201234775752,-0.27057207358659746,-0.26781824247224595,-0.2765750399823567,-0.2894077883807923,-0.310464966379554,-0.3210328194257767,-0.3261165358599332,-0.3233896363392175,-0.3172774662462081,-0.30450129524959657,-0.29299595019795455,-0.28217679613201374,-0.2772392211543064,-0.2738289610053861,-0.27324802051752867,-0.269453322034812,-0.26421224800049337,-0.2632181538045201,-0.26159924876599705,-0.2576784984681908,-0.26570022024838896,-0.28109466183214055,-0.2816128123583654,-0.28254329815656165,-0.28602802323954735,-0.2797386013346121,-0.26783025687533185,-0.2717628513530454,-0.2717110548319583,-0.2619806865434364,-0.25783665593635424,-0.25667474033334314,-0.2235645715730501,-0.2112812090220741,-0.24189743383544046,-0.2627473249336116,-0.2765455974887862,-0.26696298644629274,-0.26531150963093797,-0.2921829728135403,-0.2896862115605813,-0.2674640199081891,-0.2549086629401268,-0.24829927589430925,-0.25556139911366554,-0.2592471392121212
-0.2766861021518707,-0.2689785849925675,-0.26450603205865647,-0.26723608367520507,-0.25943694754537233,-0.24841475487494463,-0.251754444744175,-0.25355080422432746,-0.25299902496472765,-0.25308705716587426,-0.2535227586492546,-0.25123486164481285,-0.2500950437977656,-0.2514022817894541,-0.25010103579480386,-0.2474798449246741,-0.2429790077243311,-0.2423070075898552,-0.24898481283138965,-0.23806693250585692,-0.21939619592068477,-0.22564086867379496,-0.23428056977121986,-0.24720661876920508,-0.24605113215936578,-0.23876291616953343,-0.23076145492971492,-0.2252310229255299,-0.2258119209630622,-0.22748542963100354,-0.22980926318207923,-0.23535973758554118,-0.23818880164570086,-0.23455866120447147,-0.23079126207180103,-0.226947906158538,-0.23153772382316778,-0.2379338933558614,-0.23564122516383124,-0.23150220459201742,-0.23300926897165944,-0.2381250671340291,-0.2406119622552615,-0.2390532899744103,-0.23761539345003047,-0.23772425430524263,-0.23783311516045483,-0.23561020216713444,-0.2329964109481136,-0.23038199225283362
-0.23471279442310333,-0.23655542864241969,-0.24285613029751751,-0.2596528925032648,-0.2610517620831268,-0.2559502509664079,-0.2427386247966235,-0.23841710334357627,-0.24785440990122007,-0.24293145597663696,-0.23272564593374953,-0.23425256415024343,-0.24944282701172066,-0.29315065359832126,-0.26066058759562677,-0.1887801772802899,-0.2190725649822757,-0.23807372985339764,-0.23444440352860788,-0.22963793033451463,-0.22447182699048887,-0.23391091074875173,-0.24350346548708893,-0.25337754237257637,-0.25180326721002194,-0.24522040285900248,-0.2417350018845505,-0.2338794694713908,-0.21856574338286394,-0.2192541251002792,-0.22971032251685636,-0.24490708620489013,-0.25478772884207374,-0.2517380443306202,-0.24452225072618453,-0.23494136676927657,-0.22521305878422926,-0.21864226524049632,-0.21893267692368173,-0.2333742064370476,-0.25529816399364075,-0.24983636979762808,-0.24186227106177194,-0.22922771556401086,-0.225355860747506,-0.22576663344313253,-0.2235586020036964,-0.22511666741671782,-0.23731388527600447,-0.24899034375397672
